-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.39092833019322487,1,0,1,0,1,0,0,-0.9380027029147067,0,1,0,0,0,0,0,0,0,0,0,0,-0.41612695732709054,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.3538150492196726,1,0,1,0,1,0,0,-1.4186342077935155,0,0,0,1,0,0,0,0,0,0,0,0,0.34884742340746266,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3534866131048624,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,1.5720298088459614,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1.492652788243253,0,1,0,1,1,0,0,-0.45737119803589804,0,1,0,0,0,0,0,0,0,0,0,0,0.31001623656814525,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.5055525342619834,0,1,0,1,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.25303597260195737,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1.1080540978005127,0,1,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,1.622510351737074,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.4038870676474511,0,1,1,0,0,0,1,1.1046811928202303,0,0,0,0,0,0,1,0,0,0,0,0,-0.03558132630177982,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.37417808833790484,0,1,0,1,1,0,0,-0.33721332181619584,0,0,0,0,0,0,0,0,1,0,0,0,0.1508083705269438,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-2.159994148794221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.24773018413597908,1,0,1,0,1,0,0,-0.33721332181619584,0,0,0,0,0,0,0,0,0,1,0,0,-0.18702295497511776,-0.5693506376457914,0.5273486197973029,0.18219752994373595,0,0,1,0,yes
-0.08816663982820393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.260867628728387,0,1,1,0,0,0,1,0.984523316600528,0,0,0,0,0,0,0,0,0,0,1,0,-0.5675685860004285,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.18963955736626123,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.31111835429434703,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,-0.7151270959898347,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.34987381584195026,1,0,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,0.057613522112581986,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.06511970430150975,0,1,1,0,0,0,1,-0.9380027029147067,0,0,0,0,0,0,0,0,1,0,0,0,-0.7228933333576982,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4.581266011918342,1,0,1,0,1,0,0,1.5853126976990388,1,0,0,0,0,0,0,0,0,0,0,0,-0.39282824522350007,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.3152972862457468,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.6918283838862442,-0.5693506376457914,0.5173613673899586,0.18219752994373595,1,0,0,0,no
-1.029906416630939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.028813024534206505,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,0.15469148921087555,-0.5693506376457914,3.144008750521472,0.18219752994373595,1,0,0,0,no
-0.18234061750847744,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3636681326639785,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,0.14692525184301206,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.360949906204364,1,0,0,1,0,0,1,-1.178318455354111,0,0,0,0,0,0,1,0,0,0,0,0,-0.45495814416640795,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.27651459518875093,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.15248371084102205,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.6918283838862442,0.7218105224823107,1.576010122568439,0.6163354305596443,1,0,0,0,no
-1.218254371991486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.6331354757849684,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.22197102313050343,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.3124283496717597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2552842147766136,1,0,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,1,0,0,0,0,0,0,0.04208104737685502,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2858287734539619,1,0,1,0,1,0,0,1.5853126976990388,0,1,0,0,0,0,0,0,0,0,0,0,-0.45495814416640795,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.14048130356967337,0,1,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,1.6419259451567327,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.28852927089289016,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.5824065851275695,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,0.675029392857729,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.5590365282295715,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,0,1,0,0.263576059282315,0,0,0,0,0,1,0,0,0,0,0,0,-0.2918671594412748,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,-0.07829563182502898,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.33524391965212,1,0,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,1,0,0,0,0,0,1.051691905199108,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4457771613665277,0,1,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,-0.2064385483947765,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.2771107273307152,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.043347563669643305,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.28852927089289016,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3.4140040598829033,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.41224383864315883,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,1,0,0,1,1,0,0,0.14341818306261284,0,0,0,0,0,0,0,0,0,1,0,0,1.5487310967423709,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.59495028271258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.9053999115024901,7.500406613154847,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.5581023126316149,1,0,0,1,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,0.10032782763583115,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.396183308030188,0,1,0,1,1,0,0,1.1046811928202303,0,0,0,0,0,1,0,0,0,0,0,0,1.335159569126125,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.17448893053330525,1,0,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,1,0,0,0,0,0,-0.3578801770681144,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4434781085628563,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,0.09256159026796767,-0.2465603476137659,0.9468132209057575,0.18219752994373595,1,0,0,0,no
-0.9357324389506656,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.36235438820473775,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.8199713004559918,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2.035557686024508,1,0,1,0,1,0,0,-0.45737119803589804,0,1,0,0,0,0,0,0,0,0,0,0,0.41097732235037054,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.28852927089289016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.5433226874651561,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.3073996341770018,1.3673911025463619,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.1987932030292598,0,1,1,0,1,0,0,0.14341818306261284,0,0,0,0,0,0,0,0,0,1,0,0,-0.6529971970469268,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.010270873128206898,1,0,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,1.7079389627835724,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4411790557591849,1,0,0,1,1,0,0,-0.9380027029147067,0,1,0,0,0,0,0,0,0,0,0,0,-0.3811788891717049,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5761662989461758,1,0,0,1,1,0,0,-0.9380027029147067,0,0,0,0,0,1,0,0,0,0,0,0,-0.2841009220734113,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,-0.01228261419818937,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.6241179717084645,1,0,0,1,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,0.10032782763583115,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.24444582298787712,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,0.08479535290010419,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.35841315482701536,0,1,1,0,1,0,0,-0.8178448266950046,1,0,0,0,0,0,0,0,0,0,0,0,-0.26080220996982084,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.002716842487572375,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,0,0,0,1,0.08867847158403593,0.07622994241825963,0.5672976294266795,0.6163354305596443,0,0,1,0,yes
3.4904445120221896,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1.1313730619520368,1,0,1,0,0,1,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,2.4612639874663302,-0.2465603476137659,0.6372083962780886,1.4846112317914613,0,0,1,0,yes
1.7011389360969928,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.2786031789281376,1,0,1,0,1,0,0,-1.4186342077935155,0,0,0,0,0,0,0,0,1,0,0,0,1.6108609956852789,1.0446008125143362,0.49738686257527037,0.18219752994373595,0,0,1,0,yes
1.2302690476956253,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.03209738568230847,1,0,0,1,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,0.32166559261994043,0.07622994241825963,1.6159591321978157,2.7870249336391866,0,1,0,0,no
1.3244430253758988,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.5157340538210996,0,1,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.4277763133788858,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.277617870583707,0,1,1,0,0,0,1,0.14341818306261284,0,0,0,0,0,0,1,0,0,0,0,0,-0.30351651549307,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.14475097306220594,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,0.18187331999839773,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.7848729608272792,0,1,1,0,1,0,0,-0.33721332181619584,1,0,0,0,0,0,0,0,0,0,0,0,-0.16760736155545905,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.6594103649697841,1,0,1,0,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,1.0594581425669714,-0.2465603476137659,0.3975143385018288,0.6163354305596443,0,0,1,0,yes
-0.27651459518875093,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.33706480736435257,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,0.0032498605375375993,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.31111835429434703,1,0,1,0,1,0,0,-1.4186342077935155,0,0,0,0,0,0,0,0,1,0,0,0,-0.3656464144359779,-0.2465603476137659,0.4873996101679262,0.6163354305596443,0,0,1,0,yes
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.10650265476759452,1,0,1,0,1,0,0,-0.45737119803589804,0,1,0,0,0,0,0,0,0,0,0,0,-0.6607634344147904,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.2360562129794406,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.4200100760110223,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.29009844294649445,0,1,1,0,1,0,0,-0.45737119803589804,0,0,0,0,0,0,0,0,1,0,0,0,0.9973282436240636,-0.5693506376457914,3.094072488484751,1.9187491324073696,1,0,0,0,yes
-1.5007763050323066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.3965117441449982,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.6724127904665855,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.38961458573398405,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.5714517046843602,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.48256200622526974,0,1,1,0,1,0,0,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,-0.39671136390743184,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.37068857286902446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.41621791103361,1,0,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,0.7604580039042274,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,1.2070166525563777,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4165463471484202,0,1,1,0,0,0,1,0.14341818306261284,0,0,0,0,0,0,0,0,0,1,0,0,-0.5831010607361554,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.275975690009656,1,0,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,-0.2375034978662304,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1.689714457129371,0,1,0,1,1,0,0,0.14341818306261284,0,0,0,0,0,1,0,0,0,0,0,0,-0.5792179420522238,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.47894920896235754,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,0.04208104737685502,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.006007337852069585,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.3373932434791628,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,-0.8316206565077869,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.16627802766305033,0,1,0,1,1,0,0,-1.4186342077935155,0,0,0,1,0,0,0,0,0,0,0,0,-0.7306595707255616,0.3990202324502852,-0.33155508723429467,2.7870249336391866,0,1,0,0,no
1.0419210923350783,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.2375034978662304,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4470909058257685,0,1,0,1,0,0,1,-0.45737119803589804,0,0,0,0,0,0,0,0,1,0,0,0,-0.9092830301864218,2.9813425527064896,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.08816663982820393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.337721679593973,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,1,0,0,0,0,-0.15207488681973208,-0.5693506376457914,0.5073741149826145,2.3528870330232783,0,1,0,0,yes
-0.27651459518875093,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.37680557725638636,0,1,1,0,1,0,0,-0.21705544559649367,0,0,0,0,0,0,0,0,1,0,0,0,-0.5559192299486333,-0.2465603476137659,1.3463033171995236,0.6163354305596443,1,0,0,0,no
1.1360950700153518,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.43920843907032375,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,0.030431691325059795,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2950249846686474,1,0,0,1,0,0,1,-1.178318455354111,0,0,0,0,0,0,1,0,0,0,0,0,0.6517306807541385,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.28852927089289016,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.43986531129994416,1,0,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,-0.785023232300606,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.31308897098320826,1,0,1,0,1,0,0,-0.9380027029147067,0,0,0,0,0,0,0,0,0,0,0,1,-0.3617632957520462,-0.5693506376457914,0.5672976294266795,1.4846112317914613,0,0,1,0,yes
1.1360950700153518,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.2372202284620528,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,0.2440032189413056,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0201239565725128,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.7578414015130839,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.7345426894094934,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2076609781291351,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,0,0,0,1,0,0,-0.9325817422900122,-0.5693506376457914,3.273843031816946,0.6163354305596443,1,0,0,0,no
-1.4066023273520332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.3617632957520462,6.53203574305877,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.18234061750847744,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.41096293319664684,1,0,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.22197102313050343,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4444634169072869,1,0,0,1,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.24915285391802564,-0.2465603476137659,1.6459208894198483,0.6163354305596443,1,0,0,0,no
0.47687722625343715,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.391256766308035,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.800555707036333,0.07622994241825963,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
