1.3244430253758988,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3426482213161259,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.5209711617932475,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.34954537972714,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,-0.198672311026913,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.4828904423400799,1,0,0,1,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,-0.695711502570176,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.6891242603928538,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0418007401499857,1,0,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,1,0,0,0,0,0,-0.8510362499274456,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3357510629051118,1,0,0,1,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,0.3993279662985753,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.3794330661748679,1,0,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,4.736771536250331,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0858111795345521,0,1,0,1,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.3617632957520462,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.317687076590551,0,1,1,0,0,0,1,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.6335816036272681,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.019616813319521,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.5015555683735888,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3515159964160012,1,0,0,1,1,0,0,0.1434181830626128,0,0,0,0,0,1,0,0,0,0,0,0,3.474757963972515,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4020951580967715,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,0.675029392857729,-0.5693506376457914,1.4162140840509327,3.655300734871004,0,1,0,0,no
1.7953129137772663,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.2627475078761154,1,0,1,0,1,0,0,-1.4186342077935157,0,1,0,0,0,0,0,0,0,0,0,0,-0.3811788891717049,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3117752265239674,1,0,1,0,1,0,0,0.0232603068429106,0,0,0,0,0,0,0,0,0,0,1,0,-0.4666075002182032,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.1643074109741891,0,1,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.8199713004559918,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1.3317190919862567,0,1,1,0,1,0,0,-1.5387920840132177,1,0,0,0,0,0,0,0,0,0,0,0,0.4575747465575514,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.5219743400024933,0,1,0,1,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,1.5060167912191218,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0.9139483539476866,1,0,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,2.8340433811237773,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4214728888705731,1,0,1,0,1,0,0,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,1.4827180791155314,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.5710512039337107,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3.769371936107536,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.8083219444041965,-0.5693506376457914,1.306354307570147,1.4846112317914613,1,0,0,0,no
1.7011389360969928,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2027344364069821,1,0,1,0,1,0,0,1.2248390690399324,0,1,0,0,0,0,0,0,0,0,0,0,-0.3501139397002509,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.3456041463494177,1,0,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.4782568562699984,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.2120803765982962,1,0,1,0,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,-0.0782956318250289,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.036367055174841,0,1,0,1,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,-0.319048990228797,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4382231307258931,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.0860618691928924,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0452348302747163,1,0,1,0,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,-0.4860230936378619,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2992946541611799,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,-0.5675685860004285,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0818699461568297,1,0,0,1,1,0,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,-0.6801790278344491,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0.1089514365478944,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,0.8342372588989304,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3380501157087832,1,0,1,0,1,0,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.6918283838862442,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3400207323976443,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,-0.4666075002182032,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,0,0,0,0,1,0,0,-0.4316594320628175,-0.5693506376457914,0.5573103770193353,3.221162834255095,0,0,1,0,yes
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.8955559315183155,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,0.1197434210554898,-0.2465603476137659,1.3363160647921797,1.4846112317914613,0,1,0,0,yes
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,5.719625585850484,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,1.0749906173026984,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0.054759477604212,0,1,1,0,0,1,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.8432700125595822,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.1826998334035601,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,1.9797572706587945,5.886455162994719,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.1712045693852032,1,0,0,1,0,1,0,1.5853126976990388,0,1,0,0,0,0,0,0,0,0,0,0,-0.8626856059792409,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3413344768568851,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,1.0555750238830397,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0027168424875723,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.8083219444041965,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4066932637041143,1,0,1,0,0,1,0,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,-0.3772957704877731,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.2290093255917978,0,1,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.4860230936378619,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2260534005585061,0,1,1,0,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.6918283838862442,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3469178908086585,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.7073608586219712,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0296486039020085,1,0,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,0.1236265397394216,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4644980199107089,0,1,1,0,0,0,1,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.5365036365289746,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,-0.5054386870575206,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2451026952174975,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,0.1352758957912168,-0.2465603476137659,0.6471956486854328,0.6163354305596443,0,0,1,0,yes
-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4375662584962728,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,0.3488474234074626,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5500411387379887,1,0,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,-0.7694907575648791,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.7375781602946109,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,-0.3617632957520462,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.9461350931990858,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.8859843180828314,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.227695581132557,0,1,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,0.4226266784021657,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4267278667075362,1,0,0,1,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,-0.0588800384053702,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0427860484944163,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,-0.1598411241875955,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4290269195112076,1,0,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,0.5080552894486641,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.1587239970224158,0,1,1,0,0,0,1,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.2608022099698208,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,0,1,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.7423089267773569,0.7218105224823107,2.115321752565024,0.1821975299437359,1,0,0,0,no
1.1360950700153518,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.1255519494265859,0,1,1,0,1,0,0,-1.5387920840132177,0,0,1,0,0,0,0,0,0,0,0,0,0.3643798981431896,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,-0.6063997728397459,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5032534814583121,0,1,0,1,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.4976724496896571,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4204875805261425,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.4782568562699984,1.0446008125143362,3.293817536631634,1.9187491324073696,1,0,0,0,no
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4300122278556382,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,2.204978154326835,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4165463471484202,1,0,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,-0.2957502781252065,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,1.2070166525563777,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4227866333298139,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.3811788891717049,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,1,0,0,0,0,0,0.1003278276358311,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.88948689145754,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2421467701842057,0,1,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,-0.3889451265395683,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2720344566319336,1,0,1,0,1,0,0,-1.2984763315738133,0,1,0,0,0,0,0,0,0,0,0,0,0.2168213881537834,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0089571286689661,1,0,0,1,0,0,1,-1.4186342077935157,0,0,0,0,0,0,0,0,0,1,0,0,-0.9442310983418076,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3570994103677746,1,0,1,0,1,0,0,-0.9380027029147068,0,1,0,0,0,0,0,0,0,0,0,0,-0.6840621465183807,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.4447918530220971,1,0,1,0,0,1,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,0,1,0,0.0459641660607867,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.5374108373985725,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.2957502781252065,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.319329257164602,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.4704906189021349,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.195837277995968,1,0,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,0.146925251843012,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2887846984872537,1,0,0,1,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,-0.7384258080934252,-0.5693506376457914,0.4574378529458937,0.1821975299437359,0,0,1,0,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2116022115068574,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,0,1,0,-0.5986335354718825,-0.5693506376457914,0.7071191631294976,1.4846112317914613,0,0,1,0,no
0.2885292708928901,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.4244288139038649,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.319048990228797,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.192552916847866,1,0,0,1,0,1,0,-0.5775290742556002,0,0,0,0,0,1,0,0,0,0,0,0,-0.7073608586219712,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1.0289009941312557,0,1,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.7889063509845378,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3249126711163753,1,0,0,1,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.3462308210163192,0.0762299424182596,0.5273486197973029,0.1821975299437359,1,0,0,0,no
0.3827032485731636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.1872979390109029,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.5714517046843602,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-2.065820171113948,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.3252411072311855,1,0,1,0,0,1,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,0.7216268170649099,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.4474193419405787,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,0.4614578652414832,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3938842552265166,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,-0.4899062123217936,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,-0.5714517046843602,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.7875004497457608,1,0,1,0,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.0588800384053702,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.6314932952109173,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.6219322475754728,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.230979942280659,1,0,1,0,0,1,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,0.554652713655845,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2.254296138488099,0,1,1,0,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,-0.4704906189021349,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.4899062123217936,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
