-1.218254371991486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.44971839474425,1,0,0,1,0,0,1,1.2248390690399324,0,0,0,0,0,0,1,0,0,0,0,0,11.35748889235395,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
2.454530757539181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.6617094177734555,1,0,1,0,0,1,0,0.8643654403808259,1,0,0,0,0,0,0,0,0,0,0,0,-0.7034777399380394,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1383609579041836,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,-0.6568803157308586,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.3774624494860067,1,0,1,0,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,-0.4122438386431588,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4461055974813379,0,1,0,1,1,0,0,-0.9380027029147068,0,0,0,0,0,1,0,0,0,0,0,0,-0.3306983462805922,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,0,1,1,0,0,-1.0581605791344089,1,0,0,0,0,0,0,0,0,0,0,0,0.8886009204739748,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3249126711163753,1,0,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.3268152275966605,-0.5693506376457914,1.1365710166452965,1.0504733311755527,1,0,0,0,no
-0.3706885728690244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3137458432128286,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,1,0,0,0,0,0,0,-0.4549581441664079,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.4135904221151284,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,0.177990201314466,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.4135904221151284,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.5287373991611111,-0.2465603476137659,3.034148974040686,0.6163354305596443,1,0,0,0,no
-0.3706885728690244,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4470909058257685,1,0,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,1,0,0,0,0,0,-0.8316206565077869,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4319828445444994,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.0938281065607559,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4126051137706978,1,0,1,0,1,0,0,0.984523316600528,0,0,0,1,0,0,0,0,0,0,0,0,-0.4704906189021349,-0.5693506376457914,1.4661503460876537,1.4846112317914613,0,0,1,0,yes
-1.7832982380731273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.1912391723886252,1,0,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,1,0,0,0,0,0.0537304034286502,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.464862550549298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.4510750254824762,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3951979996857574,1,0,0,1,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,0.4614578652414832,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.2616742299346359,1,0,1,0,0,0,1,0.263576059282315,0,0,0,1,0,0,0,0,0,0,0,0,0.4964059333968688,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.218254371991486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0976348796677192,0,1,0,1,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,0.5740683070755037,-0.5693506376457914,2.764493159042394,0.1821975299437359,1,0,0,0,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2569263953506646,1,0,1,0,0,0,1,0.3837339355020172,0,0,0,0,0,0,0,0,1,0,0,0,0.2012889134180564,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.357756282597395,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,-0.6491140783629951,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.2933828040945964,1,0,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.2413866165501621,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.117341046556331,0,1,0,1,0,0,1,-0.8178448266950046,0,0,0,0,0,0,1,0,0,0,0,0,-0.4122438386431588,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.6367482730478805,1,0,1,0,0,0,1,0.1434181830626128,0,0,0,0,0,0,1,0,0,0,0,0,9.175176191984312,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.1518268386114016,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.4005944825913636,-0.5693506376457914,3.16398325533616,0.6163354305596443,1,0,0,0,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.4285197762582158,0,1,1,0,1,0,0,-1.4186342077935157,0,0,0,0,0,0,0,0,0,0,0,1,-0.3384645836484557,-0.2465603476137659,1.4561630936803094,0.6163354305596443,1,0,0,0,no
-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5962009019495977,0,1,0,1,1,0,0,0.1434181830626128,0,0,0,0,0,1,0,0,0,0,0,0,-0.3928282452235,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2868140817983925,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.7500751641452204,-0.5693506376457914,3.1739705077435043,0.1821975299437359,1,0,0,0,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2812306678466191,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,1,0,0,0,0,-0.7578414015130839,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.41621791103361,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.81608818177206,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3672809299268907,0,1,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.3384645836484557,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.4579292976145049,1,0,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,-0.2413866165501621,2.9813425527064896,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.3626828243195479,1,0,1,0,0,0,1,0.1434181830626128,0,0,0,0,0,0,1,0,0,0,0,0,-0.6607634344147904,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.6995946212541078,-0.2465603476137659,2.2351687814531536,1.0504733311755527,1,0,0,0,no
0.8535731369745312,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.3283467612411059,0,1,0,1,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,-0.7733738762488108,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.255941087006234,0,1,1,0,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.4899062123217936,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2516714175137015,1,0,1,0,1,0,0,0.1434181830626128,0,0,1,0,0,0,0,0,0,0,0,0,-0.2879840407573431,1.0446008125143362,1.5560356177537509,0.6163354305596443,1,0,0,0,no
0.8535731369745312,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.51639092605072,1,0,0,1,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,-0.408360719959227,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.0289009941312557,1,0,1,0,1,0,0,-1.0581605791344089,0,1,0,0,0,0,0,0,0,0,0,0,-0.3967113639074318,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3032358875389023,1,0,1,0,0,0,1,-1.4186342077935157,0,0,0,0,0,0,0,0,0,0,1,0,-0.9830622851811248,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0352320178537818,0,1,1,0,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.5365036365289746,-0.5693506376457914,1.2963670551628028,1.4846112317914613,1,0,0,0,no
-0.3706885728690244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,1.5853126976990388,0,0,0,0,0,0,0,0,1,0,0,0,-0.4316594320628175,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.4185169638372814,1,0,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,-0.3695295331199096,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2247396560992653,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.0860618691928924,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.5351117845949012,0,1,1,0,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.8393868938756505,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4385515668407033,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,-0.408360719959227,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4621989671070375,0,1,0,1,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,-0.4588412628503397,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2329505589695202,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.5986335354718825,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2749903816652254,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,0.2595356936770325,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.5259155733802157,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,0.5468864762879815,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.3336897086751178,1,0,0,1,1,0,0,1.1046811928202305,0,0,0,0,0,1,0,0,0,0,0,0,-0.6063997728397459,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.7442075641611237,1,0,0,0,0,0,0,0,0,0,0,0,0.2207045068377151,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.1001813155323431,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2460880035619281,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,0.675029392857729,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.2648088621061093,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.0938281065607559,-0.5693506376457914,2.824416673486459,0.1821975299437359,1,0,0,0,no
-0.3706885728690244,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,0,1,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,4.0533426478783445,3.304132842738515,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.0835121267308807,0,1,0,1,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.7112439773059029,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2116022115068574,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.3462308210163192,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
3.678792467382737,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2835297206502905,1,0,1,0,0,1,0,-0.3372133218161958,1,0,0,0,0,0,0,0,0,0,0,0,-0.1326592934000733,-0.2465603476137659,3.5235243420005498,1.4846112317914613,1,0,0,0,no
-0.0881666398282039,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.6461231914007477,0,1,0,1,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.4471919067985445,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3981539247190491,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,1.8516143540890468,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4470909058257685,0,1,0,1,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.3112827528609335,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2247396560992653,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.0355813263017798,-0.5693506376457914,2.1852325194164326,1.4846112317914613,1,0,0,0,no
-1.1240803943112123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.1245666410821553,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,1,0,0,0,0,0,0,2.736965414025484,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.9477471146548048,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.3756415617737741,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,0,0,0,0,0,1,0,0,-0.1870229549751177,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0721665916891524,1,0,0,1,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.3850620078556366,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0908874502333336,0,1,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,-0.198672311026913,0.0762299424182596,2.315066800711907,1.0504733311755527,0,1,0,0,no
1.0419210923350783,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3324667017570098,1,0,0,1,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.3967113639074318,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0733306071717646,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.7811401136166743,-0.5693506376457914,1.50609935571703,0.1821975299437359,1,0,0,0,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4559586809256438,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,0.3294318299878039,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3396922962828341,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,0.8769515644221796,0.0762299424182596,3.2338940221875694,0.1821975299437359,0,1,0,0,no
-0.9357324389506656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.2025557292688005,0,1,0,1,1,0,0,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,3.676680135536965,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.2099600309328064,1,0,1,0,1,0,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.7384258080934252,7.823196903186872,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.5073444438126631,1,0,1,0,1,0,0,-0.9380027029147068,0,1,0,0,0,0,0,0,0,0,0,0,-0.5520361112647015,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1.0367834608867,1,0,1,0,1,0,0,-1.4186342077935157,0,0,0,0,0,0,0,0,1,0,0,0,-0.4743737375860666,-0.5693506376457914,0.5073741149826145,0.1821975299437359,1,0,0,0,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.5198250161754505,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.6491140783629951,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.8807763063518567,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,0.2634188123609643,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.1809669152883764,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.9597635730775343,0.7218105224823107,1.116596511830608,0.6163354305596443,1,0,0,0,no
0.9477471146548048,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0963211352084784,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.0433475636696433,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.7455485966471045,0,1,1,0,0,1,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.2375034978662304,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.396183308030188,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.5481529925807698,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4424928002184257,1,0,0,1,0,1,0,0.1434181830626128,0,0,0,0,0,1,0,0,0,0,0,0,-0.936464860973944,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0724950278039626,0,1,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,-0.6141660102076094,-0.5693506376457914,1.4162140840509327,0.1821975299437359,1,0,0,0,no
0.1001813155323431,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.3653103132380295,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.0433475636696433,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.2156931738612084,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.3578801770681144,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.6034264964754221,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.3501139397002509,0.0762299424182596,2.604697120524887,0.1821975299437359,1,0,0,0,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3682662382713212,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,1,0,0,0,0,0,0,-0.5481529925807698,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.389614585733984,1,0,1,0,1,0,0,1.5853126976990388,0,1,0,0,0,0,0,0,0,0,0,0,-0.5675685860004285,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0439210858154755,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,-0.183139836291186,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.2832012845354803,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.2879840407573431,-0.2465603476137659,3.094072488484751,0.6163354305596443,1,0,0,0,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3308245211829588,1,0,1,0,1,0,0,-1.4186342077935157,0,1,0,0,0,0,0,0,0,0,0,0,0.3177824739360087,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
