0.0060073378520695,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4004529775227205,0,1,0,1,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,1.5564973341102344,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4809198256512187,0,1,0,1,1,0,0,1.3449969452596344,0,1,0,0,0,0,0,0,0,0,0,0,-0.6918283838862442,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2644804259912991,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,0.8070554281114082,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3620259520899275,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,1.742887030938958,3.626923132770541,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.4498681237208786,0,1,1,0,0,0,1,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.0161657328821211,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1042036019639231,0,1,0,1,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,0.1236265397394216,3.304132842738515,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0751225167224442,1,0,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,1,0,0,0,0,0,0,0.5197046455004593,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5265724456098361,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,1.2108997712403091,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,1.909861134348023,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0051656242678723,0,1,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.90539991150249,0.7218105224823107,3.3137920414463227,0.6163354305596443,1,0,0,0,no
1.2302690476956253,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1.689714457129371,1,0,1,0,1,0,0,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.439425669430681,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,0,1,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,0,0,1,0,-0.2452697352340939,-0.5693506376457914,0.6372083962780886,1.9187491324073696,1,0,0,0,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.033082694026739,0,1,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,0.6478475620702068,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.7960397887308259,1,0,1,0,1,0,0,-0.9380027029147068,0,1,0,0,0,0,0,0,0,0,0,0,-0.6413478409951316,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.4382231307258931,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,-0.0821787505089607,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0385163790018838,1,0,1,0,1,0,0,1.5853126976990388,1,0,0,0,0,0,0,0,0,0,0,0,-0.5559192299486333,-0.2465603476137659,1.576010122568439,0.6163354305596443,1,0,0,0,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.4415074918739951,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,0,0,1,0,0,0,0,0,0,-0.5792179420522238,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2625098093024379,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.0278150889339163,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1.2952626832423249,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,0.2478863376252373,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.300936834735231,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,3.8591867136817575,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.464862550549298,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5589089138378639,0,1,1,0,0,1,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,3.4359267771331976,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.4464340335961481,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.5365036365289746,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1.0318569191645472,0,1,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,0.0381979286929232,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0.3161946249931286,1,0,1,0,1,0,0,-1.2984763315738133,1,0,0,0,0,0,0,0,0,0,0,0,0.0459641660607867,0.0762299424182596,2.005461976084238,1.4846112317914613,0,1,0,0,no
-0.0881666398282039,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.1721898777296338,0,1,1,0,0,0,1,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,1.4011725867529647,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,0,1,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,2.977718772429252,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.3764771411415762,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.664646553098722,-0.2465603476137659,3.104059740892095,0.1821975299437359,0,0,1,0,no
-1.3124283496717597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3186723849349815,0,1,0,1,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,0.131392777107285,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.9642870491106956,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.1598411241875955,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.5007763050323066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.1534690191854526,0,1,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.3539970583841826,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3160448960165,1,0,1,0,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,-0.4704906189021349,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.4395368751851339,0,1,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.2841009220734113,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2.7377540994887086,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.2685684473376843,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.3518444325308114,1,0,0,1,1,0,0,0.1434181830626128,0,0,0,0,0,1,0,0,0,0,0,0,-0.152074886819732,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1986144958910781,1,0,1,0,1,0,0,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.062763157089302,-0.5693506376457914,1.7158316562712574,0.1821975299437359,0,0,1,0,yes
-0.5590365282295715,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2822159761910497,0,1,0,1,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.7811401136166743,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.263576059282315,0,1,0,0,0,0,0,0,0,0,0,0,-0.6840621465183807,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3997961052931001,0,1,0,1,1,0,0,0.263576059282315,0,0,0,0,0,1,0,0,0,0,0,0,-0.5093218057414524,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.8774722157534007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.426399430592726,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.9403479796578758,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4365809501518422,0,1,0,1,1,0,0,1.705470573918741,0,0,0,0,0,1,0,0,0,0,0,0,-0.5170880431093159,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4569439892700744,0,1,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.2258541418144352,-0.2465603476137659,3.2338940221875694,0.6163354305596443,0,1,0,0,no
0.5710512039337107,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3452757102346075,0,1,0,1,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.0782956318250289,-0.5693506376457914,2.604697120524887,1.0504733311755527,1,0,0,0,no
1.4186170030561722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.1920457735948742,1,0,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,1,0,0,0,0,-0.575334823368292,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.2302690476956253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.4593927710503743,1,0,1,0,1,0,0,0.0232603068429106,0,0,0,0,0,1,0,0,0,0,0,0,1.9914066267105892,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4214728888705731,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,-0.6568803157308586,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.3505306880715707,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,0.9740295315204732,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0877817962234133,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.3384645836484557,-0.5693506376457914,0.6971319107221535,0.6163354305596443,0,1,0,0,no
0.3827032485731636,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2322936867398998,1,0,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,1.6885233693639137,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.3706885728690244,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0593575832115547,0,1,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,0,0,0,1,0,0,0,0.1546914892108755,-0.5693506376457914,-0.3015933300122622,2.3528870330232783,1,0,0,0,yes
0.1943552932126166,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.431325972314879,0,1,1,0,0,0,1,-0.8178448266950046,0,0,0,0,0,0,0,0,1,0,0,0,-0.6141660102076094,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2605391926135768,1,0,1,0,1,0,0,0.5038918117217194,0,1,0,0,0,0,0,0,0,0,0,0,-0.5015555683735888,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.389614585733984,0,1,0,1,0,0,1,-1.7791078364526218,0,0,0,0,0,0,1,0,0,0,0,0,-0.9714129291293296,-0.5693506376457914,6.459776549759732,0.6163354305596443,1,0,0,0,no
-0.1823406175084774,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0481907553080081,1,0,1,0,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,0,1,0,0,-0.0394644449857115,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.737052690580001,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5953653225817958,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,0,1,0,-0.5559192299486333,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.7431615742463843,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,0.8187047841632035,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.317687076590551,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,-0.5287373991611111,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3413344768568851,0,1,1,0,0,1,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.7927894696684695,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1.5350210470537684,1,0,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,0,0,1,0,0,0,0,-0.3229321089127287,-0.5693506376457914,1.4062268316435884,0.1821975299437359,1,0,0,0,yes
-0.3706885728690244,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.8719085312519814,1,0,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,1.579796046213825,-0.2465603476137659,1.5560356177537509,0.1821975299437359,0,0,1,0,yes
1.512790980736446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.4254141222482955,1,0,1,0,0,0,1,-1.2984763315738133,0,0,0,0,0,0,1,0,0,0,0,0,-0.7423089267773569,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.517197527256969,1,0,1,0,0,1,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.8859843180828314,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4178600916076609,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.4433087881146128,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3439619657753667,1,0,1,0,1,0,0,0.3837339355020172,0,0,0,0,0,0,0,0,0,1,0,0,0.2440032189413056,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4339534612333606,1,0,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,1,0,0,0,0,0,0,0.5041721707647323,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4461055974813379,0,1,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.2219710231305034,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.2513429813988913,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,0,0,0,0,0,1,0,0,0,-0.5132049244253841,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.2302690476956253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.412933549885508,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.1248930560322098,-0.5693506376457914,2.854378430708491,1.0504733311755527,1,0,0,0,no
0.9477471146548048,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3337804462162506,1,0,1,0,1,0,0,-0.457371198035898,0,0,0,1,0,0,0,0,0,0,0,0,-0.5287373991611111,-0.5693506376457914,0.5173613673899586,1.9187491324073696,0,0,1,0,yes
1.6069649584167194,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.5778084795202267,1,0,0,1,1,0,0,-0.2170554455964936,0,1,0,0,0,0,0,0,0,0,0,0,0.4964059333968688,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7011389360969928,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2963387291278882,1,0,1,0,1,0,0,-1.2984763315738133,0,1,0,0,0,0,0,0,0,0,0,0,-0.1326592934000733,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.2051832181872821,0,1,1,0,0,1,0,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.8626856059792409,-0.2465603476137659,1.3562905696068677,0.6163354305596443,1,0,0,0,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0056727675208641,0,1,1,0,0,0,1,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,0.1197434210554898,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.3433050935457463,0,1,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,0.7526917665363638,-0.2465603476137659,2.125309004972368,0.6163354305596443,1,0,0,0,no
0.1943552932126166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3653103132380295,0,1,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,0.5119384081325958,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3.568040597728886,0,1,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,0,0,0,0,1,0,0,-0.6296984849433364,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.377790885600817,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,1,0,0,0,0,0,0,-0.2608022099698208,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.2439386797348853,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,0.4070942036664388,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2569263953506646,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,-0.2569190912858891,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.456287117040454,1,0,0,1,0,1,0,1.8256284501384432,0,0,0,0,0,1,0,0,0,0,0,0,-0.7034777399380394,3.304132842738515,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5.921285360343945,1,0,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,0.5158215268165276,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3357510629051118,0,1,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,1.4555362483280092,8.145987193218897,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3725359077638538,0,1,1,0,1,0,0,-1.6589499602329196,0,0,0,1,0,0,0,0,0,0,0,0,-0.6762959091505173,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3331235739866302,1,0,0,1,1,0,0,-0.0968975693767915,0,0,0,0,0,1,0,0,0,0,0,0,-0.6607634344147904,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3636681326639785,1,0,0,1,0,1,0,0.1434181830626128,0,0,0,0,0,1,0,0,0,0,0,0,0.3333149486717356,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0774215695261156,0,1,0,1,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.664646553098722,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,0.2906006431484865,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.9477471146548048,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4520174475479214,1,0,0,1,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,1.187601059136719,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4099776248522162,0,1,0,1,1,0,0,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,-0.408360719959227,-0.5693506376457914,2.6845951397836405,1.0504733311755527,0,1,0,0,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.1580671247927954,1,0,1,0,1,0,0,-0.9380027029147068,0,1,0,0,0,0,0,0,0,0,0,0,-0.695711502570176,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
