-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.5416805068911051,0,1,0,1,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.2297372604983669,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3830458634377801,0,1,1,0,0,1,0,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.889867436766763,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3866586607006922,1,0,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,1,0,0,0,0,0,0,-0.5520361112647015,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,1.3449969452596344,0,1,0,0,0,0,0,0,0,0,0,0,-0.2142047857626399,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.3699084188453722,0,1,1,0,1,0,0,1.705470573918741,0,0,0,0,1,0,0,0,0,0,0,0,-0.2258541418144352,-0.5693506376457914,2.1852325194164326,0.1821975299437359,1,0,0,0,no
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4155610388039896,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,2.581640666668214,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.3879724051599331,0,1,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,-0.30351651549307,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.1836851417479907,0,1,1,0,0,0,1,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.3384645836484557,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.311118354294347,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,2.01470533881418,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.5590365282295715,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,0.1434181830626128,0,0,0,0,0,1,0,0,0,0,0,0,-0.6918283838862442,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.2588970120395257,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,0.5274708828683228,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.056401658178263,1,0,1,0,1,0,0,1.705470573918741,0,0,0,0,1,0,0,0,0,0,0,0,0.0343148100089915,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.1255519494265859,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,-0.3345814649645239,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1.8493344089271264,0,1,1,0,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,0.0964447089518994,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0631490876126485,1,0,0,1,0,0,1,0.1434181830626128,0,0,0,0,0,0,1,0,0,0,0,0,-0.408360719959227,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.3636681326639785,0,1,1,0,1,0,0,-1.4186342077935157,0,0,0,1,0,0,0,0,0,0,0,0,-0.4821399749539302,-0.2465603476137659,2.315066800711907,0.6163354305596443,1,0,0,0,no
-0.3706885728690244,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2651372982209195,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,-0.5986335354718825,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.5914240892040734,1,0,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,-0.785023232300606,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3183439488201713,0,1,1,0,0,0,1,-0.5775290742556002,0,0,0,0,0,0,1,0,0,0,0,0,0.3138993552520769,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.5254084301272238,0,1,0,1,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,-0.2996333968091383,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.117341046556331,1,0,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.167607361555459,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.3620259520899275,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,-0.9248155049221488,-0.2465603476137659,1.9755002188622053,0.6163354305596443,1,0,0,0,no
1.7953129137772663,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.4319828445444994,1,0,1,0,0,0,1,-0.5775290742556002,0,0,0,0,0,0,1,0,0,0,0,0,0.3954448476146435,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,0.2906006431484865,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.4127548427473264,0,1,1,0,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.7034777399380394,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.1613514859408973,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,0.5352371202361863,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2579117036950952,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.4044776012752953,-0.2465603476137659,3.094072488484751,1.0504733311755527,1,0,0,0,no
-1.5007763050323066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.3298392128385282,1,0,1,0,1,0,0,0.0232603068429106,0,0,0,0,0,0,0,0,0,1,0,0,0.2789512870966913,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.6069649584167194,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2657941704505399,1,0,0,1,0,1,0,0.1434181830626128,0,0,0,0,0,1,0,0,0,0,0,0,-0.5792179420522238,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.3666240576972703,1,0,1,0,0,0,1,-1.5387920840132177,0,0,0,0,0,0,1,0,0,0,0,0,-0.6879452652023125,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2411614618397751,0,1,1,0,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.6258153662594046,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.494714142473247,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,0.3488474234074626,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.1477068980954977,1,0,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,0.7876398346917495,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.4768772262534371,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.6390473258515519,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,1,0,0,0,0,0,0,-0.152074886819732,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.3567709742529644,1,0,1,0,1,0,0,0.263576059282315,0,1,0,0,0,0,0,0,0,0,0,0,-0.6452309596790633,3.626923132770541,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.0419210923350783,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0255286633861045,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,0.0459641660607867,-0.2465603476137659,2.844391178301147,0.1821975299437359,1,0,0,0,no
-1.3124283496717597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.1442728079707671,1,0,1,0,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,-0.4627243815342715,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4467624697109583,0,1,1,0,0,1,0,0.263576059282315,0,0,0,0,0,0,0,0,1,0,0,0,-0.785023232300606,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4119482415410774,0,1,0,1,1,0,0,-1.4186342077935157,0,0,0,0,0,0,1,0,0,0,0,0,0.0148992165893328,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,0,0,1,0,0,0,0.5002890520808005,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.3124283496717597,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.706883872640634,0,1,1,0,1,0,0,0.7442075641611237,0,0,0,0,0,1,0,0,0,0,0,0,0.0576135221125819,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0005675186605295,0,1,1,0,1,0,0,-1.2984763315738133,0,0,0,1,0,0,0,0,0,0,0,0,-0.7112439773059029,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.431325972314879,1,0,0,1,1,0,0,0.7442075641611237,0,1,0,0,0,0,0,0,0,0,0,0,-0.4899062123217936,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.1434181830626128,1,0,0,0,0,0,0,0,0,0,0,0,2.162263848803586,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0728234639187728,0,1,1,0,1,0,0,-1.7791078364526218,0,0,0,0,0,0,0,0,0,0,0,1,-0.1404255307679368,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.9357324389506656,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2224406032955939,0,1,1,0,1,0,0,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,1.141003634929538,-0.5693506376457914,2.884340187930524,1.0504733311755527,1,0,0,0,yes
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.312760534868398,1,0,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.7578414015130839,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0854827434197419,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.3850620078556366,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.849574875444888,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.4976724496896571,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.4066023273520332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.3756415617737741,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.1870229549751177,-0.2465603476137659,0.5972593866487119,0.1821975299437359,0,0,1,0,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2194846782623021,0,1,1,0,1,0,0,-1.178318455354111,1,0,0,0,0,0,0,0,0,0,0,0,-0.5015555683735888,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4181885277224711,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.7617245201970156,1.0446008125143362,3.2538685270022576,0.6163354305596443,1,0,0,0,no
0.8535731369745312,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1764595472221664,0,1,1,0,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,-0.9325817422900122,0.0762299424182596,2.325054053119251,0.1821975299437359,1,0,0,0,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.3209714377386529,1,0,1,0,0,1,0,1.3449969452596344,0,1,0,0,0,0,0,0,0,0,0,0,-0.889867436766763,8.145987193218897,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2851719012243415,1,0,1,0,0,0,1,0.1434181830626128,0,0,0,0,0,0,1,0,0,0,0,0,-0.2413866165501621,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.1491993496929201,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,0,0,1,0,0,0,-0.7539582828291521,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0096140008985865,0,1,1,0,0,1,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,-0.920932386238217,0.7218105224823107,3.0541234788553746,2.3528870330232783,0,1,0,0,no
-0.1823406175084774,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4950425785880571,0,1,1,0,1,0,0,-0.0968975693767915,1,0,0,0,0,0,0,0,0,0,0,0,4.325160955753566,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0455632663895265,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,-0.2685684473376843,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1001813155323431,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1.7708381774874895,1,0,0,1,1,0,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.6879452652023125,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.2641519898764889,1,0,1,0,1,0,0,1.1046811928202305,0,1,0,0,0,0,0,0,0,0,0,0,0.6789125115416608,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.9747090351875728,1,0,1,0,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.9403479796578758,2.012971682610413,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.5135847299940568,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.0782956318250289,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.4768772262534371,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3012652708500412,0,1,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,0.131392777107285,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.831226668260275,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.4886235852684819,1,0,1,0,1,0,0,0.1434181830626128,0,0,0,1,0,0,0,0,0,0,0,0,-0.2841009220734113,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.0419210923350783,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2.277943538754433,0,1,0,1,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,-0.5248542804771793,4.918084292898643,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2110950682538656,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.4122438386431588,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,0,1,1,0,0,-1.0581605791344089,0,0,0,0,0,1,0,0,0,0,0,0,1.443886892276214,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.5508767181057906,0,1,1,0,0,0,1,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.2219710231305034,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.6102828915236777,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.1841633068394295,1,0,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.3850620078556366,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4158894749187998,1,0,1,0,1,0,0,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,1.7001727254157089,-0.5693506376457914,-0.1318100390874115,0.6163354305596443,1,0,0,0,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0234083177206147,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,1,0,0,0,0,0,0,0,0,0.1546914892108755,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.1071595269972149,0,1,0,1,1,0,0,0.0232603068429106,1,0,0,0,0,0,0,0,0,0,0,0,0.2517694563091691,-0.2465603476137659,2.8044421686717707,0.6163354305596443,1,0,0,0,no
-0.0881666398282039,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.453002755892352,0,1,0,1,1,0,0,-0.5775290742556002,0,0,0,0,0,0,0,0,1,0,0,0,0.8381203775828622,-0.5693506376457914,2.1552707621944003,0.1821975299437359,0,0,1,0,yes
0.8535731369745312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4467624697109583,0,1,0,1,1,0,0,-0.2170554455964936,0,0,0,0,0,1,0,0,0,0,0,0,-0.3384645836484557,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,-0.7896497735728036,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,1,0,0,0,0,0,1.7623026243586168,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.1240803943112123,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2007638197181209,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.5326205178450428,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0601931625793567,0,1,1,0,1,0,0,1.1046811928202305,0,0,0,0,0,0,0,0,0,0,0,1,-0.695711502570176,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4467624697109583,0,1,1,0,1,0,0,0.984523316600528,0,0,0,0,0,1,0,0,0,0,0,0,0.7604580039042274,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.0419210923350783,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5577738765168048,1,0,0,1,0,0,1,-0.457371198035898,0,0,0,0,0,0,1,0,0,0,0,0,-0.5714517046843602,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.1560965081039342,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,1.8011338111979345,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.9451497848546552,0,1,1,0,1,0,0,0.5038918117217194,1,0,0,0,0,0,0,0,0,0,0,0,0.9701464128365412,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.058043838752314,1,0,1,0,1,0,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.423893194694954,3.626923132770541,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0378595067722634,0,1,1,0,0,0,1,0.8643654403808259,0,0,0,0,0,0,0,0,1,0,0,0,-0.4044776012752953,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4168747832632304,0,1,1,0,1,0,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.7500751641452204,-0.5693506376457914,0.5473231246119912,1.9187491324073696,1,0,0,0,no
-0.3706885728690244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2973240374723188,0,1,1,0,1,0,0,-1.7791078364526218,1,0,0,0,0,0,0,0,0,0,0,0,0.9779126502044048,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.3252411072311855,0,1,0,1,1,0,0,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.2219710231305034,0.0762299424182596,2.534786353673478,0.6163354305596443,0,0,1,0,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.3866586607006922,0,1,1,0,1,0,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,0.1546914892108755,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
